Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,isButtonPlumbedToJs,3,1,1,772,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,handlePause,11,3,1,777,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,handleResume,8,2,2,797,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,handleDestroy,16,3,0,811,0,org.apache.cordova.CordovaWebView,org.apache.cordova.CordovaWebView
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,onNewIntent,5,2,1,837,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,isPaused,3,1,0,845,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,hadKeyEvent,3,1,0,850,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,printBackForwardList,9,2,0,871,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,startOfHistory,12,2,0,884,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,showCustomView,14,2,2,898,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,hideCustomView,10,2,0,923,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,isCustomViewShowing,3,1,0,941,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,restoreState,6,1,1,951,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,storeResult,2,1,3,960,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,getResourceApi,3,1,0,964,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebView,getPreferences,3,1,0,968,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,CordovaWebViewClient,3,1,1,65,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,CordovaWebViewClient,5,1,2,70,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,setWebView,4,1,1,82,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,shouldOverrideUrlLoading,3,1,2,93,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,onReceivedHttpAuthRequest,13,3,4,106,0,org.apache.cordova.CordovaWebViewClient,org.apache.cordova.CordovaWebViewClient
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,onReceivedClientCertRequest,8,2,2,136,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,onPageStarted,10,2,3,159,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,onPageFinished,36,5,2,185,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,run,13,1,0,223,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,run,3,1,0,227,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,onReceivedError,26,4,4,244,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,onReceivedSslError,18,2,3,288,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,setAuthenticationToken,9,3,3,323,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,removeAuthenticationToken,3,1,2,340,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,getAuthenticationToken,14,4,2,352,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,CordovaWebViewClient,clearAuthenticationTokens,3,1,0,388,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,DirectoryManager,testFileExists,12,2,1,39,0,org.apache.cordova.DirectoryManager,org.apache.cordova.DirectoryManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,DirectoryManager,getFreeDiskSpace,14,3,1,60,0,org.apache.cordova.DirectoryManager,org.apache.cordova.DirectoryManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,DirectoryManager,freeSpaceCalculation,6,1,1,84,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,DirectoryManager,testSaveLocationExists,11,2,0,97,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,DirectoryManager,constructFilePaths,10,2,2,118,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,DirectoryManager,getTempDirectoryPath,13,3,1,136,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExifHelper,createInFile,3,1,1,50,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExifHelper,createOutFile,3,1,1,60,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExifHelper,readExifData,21,1,0,70,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExifHelper,writeExifData,63,21,0,95,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExifHelper,getOrientation,18,5,0,167,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExifHelper,resetOrientation,3,1,0,183,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExposedJsApi,ExposedJsApi,3,1,1,34,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExposedJsApi,exec,3,1,5,38,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExposedJsApi,setNativeToJsBridgeMode,3,1,2,43,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ExposedJsApi,retrieveJsMessages,3,1,2,48,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,FileHelper,getRealPath,24,5,2,42,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,FileHelper,getRealPath,3,1,2,76,0,org.apache.cordova.FileHelper,org.apache.cordova.FileHelper
JsonHunt_mobile-app-scaffolding,org.apache.cordova,FileHelper,getInputStreamFromUriString,23,5,2,88,0,org.apache.cordova.FileHelper,org.apache.cordova.FileHelper
JsonHunt_mobile-app-scaffolding,org.apache.cordova,FileHelper,stripFileProtocol,6,2,1,117,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,FileHelper,getMimeTypeForExtension,12,3,1,131,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,FileHelper,getMimeType,11,2,2,145,0,org.apache.cordova.FileHelper,org.apache.cordova.FileHelper
JsonHunt_mobile-app-scaffolding,org.apache.cordova,IceCreamCordovaWebViewClient,IceCreamCordovaWebViewClient,3,1,1,40,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,IceCreamCordovaWebViewClient,IceCreamCordovaWebViewClient,3,1,2,44,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,IceCreamCordovaWebViewClient,shouldInterceptRequest,22,4,2,48,0,org.apache.cordova.IceCreamCordovaWebViewClient,org.apache.cordova.IceCreamCordovaWebViewClient
JsonHunt_mobile-app-scaffolding,org.apache.cordova,IceCreamCordovaWebViewClient,isUrlHarmful,3,1,1,79,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,IceCreamCordovaWebViewClient,needsKitKatContentUrlFix,3,1,1,84,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,IceCreamCordovaWebViewClient,needsSpecialsInAssetUrlFix,17,6,1,88,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaClientCertRequest,cancel,0,1,0,29,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaClientCertRequest,getHost,0,1,0,37,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaClientCertRequest,getKeyTypes,0,1,0,42,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaClientCertRequest,getPort,0,1,0,47,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaClientCertRequest,getPrincipals,0,1,0,52,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaClientCertRequest,ignore,0,1,0,57,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaClientCertRequest,proceed,0,1,2,65,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaHttpAuthHandler,cancel,0,1,0,26,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ICordovaHttpAuthHandler,proceed,0,1,2,31,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,JSONUtils,toStringList,12,3,1,29,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LinearLayoutSoftKeyboardDetect,LinearLayoutSoftKeyboardDetect,6,1,3,38,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LinearLayoutSoftKeyboardDetect,onMeasure,28,5,2,45,0,org.apache.cordova.LinearLayoutSoftKeyboardDetect,org.apache.cordova.LinearLayoutSoftKeyboardDetect
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LinearLayoutSoftKeyboardDetect,sendEvent,10,3,1,101,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,setLogLevel,4,1,1,40,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,setLogLevel,8,6,1,50,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,isLoggable,3,1,1,64,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,v,3,2,2,74,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,d,3,2,2,84,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,i,3,2,2,94,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,w,3,2,2,104,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,e,3,2,2,114,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,v,3,2,3,124,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,d,3,2,3,135,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,i,3,2,3,146,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,w,3,2,3,157,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,e,3,2,3,168,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,v,3,2,3,179,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,d,3,2,3,190,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,i,3,2,3,201,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,w,3,2,3,212,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,LOG,e,3,2,3,223,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,NativeToJsMessageQueue,10,1,2,78,0,org.apache.cordova.NativeToJsMessageQueue,org.apache.cordova.NativeToJsMessageQueue
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,isBridgeEnabled,3,1,0,89,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,setBridgeMode,20,5,1,93,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,reset,6,1,0,116,0,org.apache.cordova.NativeToJsMessageQueue,org.apache.cordova.NativeToJsMessageQueue
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,calculatePackedMessageLength,5,1,1,126,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,packMessage,5,1,2,132,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,popAndEncode,31,7,1,139,0,org.apache.cordova.NativeToJsMessageQueue,org.apache.cordova.NativeToJsMessageQueue
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,popAndEncodeAsJs,39,8,0,179,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,addJavaScript,3,1,1,223,0,org.apache.cordova.NativeToJsMessageQueue,org.apache.cordova.NativeToJsMessageQueue
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,addPluginResult,18,4,2,230,0,org.apache.cordova.NativeToJsMessageQueue,org.apache.cordova.NativeToJsMessageQueue
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,enqueueMessage,12,3,1,255,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,NativeToJsMessageQueue,setPaused,13,4,1,268,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginEntry,PluginEntry,3,1,2,53,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginEntry,PluginEntry,3,1,3,60,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginEntry,PluginEntry,7,1,4,69,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginEntry,PluginEntry,7,1,5,78,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginEntry,getUrlFilters,3,1,0,86,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,PluginManager,3,1,2,58,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,PluginManager,10,2,3,63,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,setPluginEntries,9,2,1,74,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,init,7,1,0,84,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,loadPlugins,2,1,0,95,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,clearPluginObjects,3,1,0,99,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,startupPlugins,10,3,0,107,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,exec,30,4,4,123,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,exec,3,1,5,170,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,getPlugin,18,4,1,175,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,addService,4,1,2,201,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,addService,11,3,1,213,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onPause,7,3,1,232,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onReceivedHttpAuthRequest,8,3,4,245,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onReceivedClientCertRequest,8,3,2,266,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onResume,7,3,1,285,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onDestroy,7,3,0,298,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,postMessage,15,5,2,309,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onNewIntent,7,3,1,332,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onOverrideUrlLoading,19,6,1,343,0,org.apache.cordova.PluginManager,org.apache.cordova.PluginManager
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,onReset,7,3,0,372,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,remapUri,11,4,1,383,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginManager,instantiatePlugin,17,3,1,395,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,3,1,1,36,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,2,40,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,2,46,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,2,52,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,2,58,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,2,64,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,2,70,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,3,1,2,76,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,3,80,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,PluginResult,5,1,2,87,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,setKeepCallback,3,1,1,93,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getStatus,3,1,0,97,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getMessageType,3,1,0,101,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getMessage,6,2,0,105,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getMultipartMessagesSize,3,1,0,112,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getMultipartMessage,3,1,1,116,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getStrMessage,3,1,0,120,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getKeepCallback,3,1,0,128,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,getJSONString,3,1,0,132,0,org.apache.cordova.PluginResult,org.apache.cordova.PluginResult
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,toCallbackString,9,3,1,137,0,org.apache.cordova.PluginResult,org.apache.cordova.PluginResult
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,toSuccessCallbackString,3,1,1,152,0,org.apache.cordova.PluginResult,org.apache.cordova.PluginResult
JsonHunt_mobile-app-scaffolding,org.apache.cordova,PluginResult,toErrorCallbackString,3,1,1,157,0,org.apache.cordova.PluginResult,org.apache.cordova.PluginResult
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ScrollEvent,ScrollEvent,7,1,5,46,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ScrollEvent,dl,3,1,0,52,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ScrollEvent,dt,3,1,0,57,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,ScrollEvent,getTargetView,3,1,0,62,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,pluginInitialize,20,5,0,45,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,onPause,3,1,1,69,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,onDestroy,4,1,0,75,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,execute,33,4,3,82,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,3,1,0,86,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,3,1,0,92,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,3,1,0,100,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,onMessage,20,6,2,112,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,removeSplashScreen,11,2,0,131,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,6,2,0,133,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,showSplashScreen,40,5,1,142,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,27,3,0,159,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,3,1,0,193,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,loadSpinner,25,5,0,205,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,spinnerStart,14,1,2,233,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,9,1,0,235,0,org.apache.cordova.SplashScreenInternal,org.apache.cordova.SplashScreenInternal
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,onCancel,3,1,1,239,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,spinnerStop,11,2,0,247,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,SplashScreenInternal,run,6,2,0,249,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,Whitelist,Whitelist,3,1,0,99,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,Whitelist,addWhiteListEntry,31,6,2,114,0,,
JsonHunt_mobile-app-scaffolding,org.apache.cordova,Whitelist,isUrlWhiteListed,12,4,1,148,0,,
JsonHunt_mobile-app-scaffolding,com.integral.mobile,MainActivity,onCreate,5,1,1,27,0,,
